time_s,position_cm,theta_deg
0.5780000000000001,5.963420977011494,-18.067362965649515
0.579,5.958420977011494,-18.080421431149148
0.5800000000000001,5.950920977011494,-18.093479896648788
0.581,5.9434209770114945,-18.318242429630246
0.5820000000000001,5.933420977011495,-18.305183964130606
0.583,5.923420977011494,-18.529650718157043
0.5840000000000001,5.913420977011494,-18.292125498630973
0.585,5.9034209770114945,-18.05460027910489
0.5860000000000001,5.890920977011494,-18.041541813605264
0.587,5.878420977011494,-18.04154181360525
0.5880000000000001,5.865920977011494,-18.041541813605264
0.589,5.850920977011494,-18.2660085676317
0.5900000000000001,5.833420977011494,-18.49047532165814
0.591,5.818420977011494,-18.278771254176313
0.5920000000000001,5.803420977011494,-18.0670671866945
0.593,5.785920977011495,-17.85536311921267
0.5940000000000001,5.765920977011494,-17.643659051730857
0.595,5.748420977011494,-17.431954984249032
0.5960000000000001,5.728420977011494,-17.431954984249032
0.597,5.705920977011495,-17.431954984249032
0.5980000000000001,5.683420977011495,-17.419192297704413
0.599,5.660920977011495,-17.406429611159787
0.6000000000000001,5.635920977011494,-17.393666924615175
0.601,5.610920977011494,-17.38090423807055
0.6020000000000001,5.585920977011495,-17.368141551525937
0.603,5.558420977011495,-17.368141551525937
0.6040000000000001,5.530920977011495,-17.368141551525937
0.605,5.503420977011494,-17.380904238070563
0.6060000000000001,5.473420977011495,-17.168893853510852
0.607,5.4434209770114945,-16.95688346895114
0.6080000000000001,5.413420977011495,-16.74487308439143
0.609,5.383420977011495,-16.295870251976908
0.6100000000000001,5.350920977011495,-15.834104733017767
0.611,5.3184209770114945,-15.834104733017767
0.6120000000000001,5.283420977011494,-15.834104733017767
0.613,5.248420977011494,-15.834104733017767
0.6140000000000001,5.210920977011495,-16.071097180872577
0.615,5.173420977011494,-16.308089628727387
0.6160000000000001,5.135920977011494,-16.308089628727387
0.617,5.098420977011495,-16.071097180872577
0.6180000000000001,5.060920977011494,-15.834104733017767
0.619,5.020920977011494,-15.59711228516295
0.6200000000000001,4.980920977011495,-15.36011983730814
0.621,4.938420977011495,-15.12312738945333
0.6220000000000001,4.895920977011494,-15.135336914008626
0.623,4.850920977011495,-15.147546438563921
0.6240000000000001,4.805920977011494,-15.372058897616697
0.625,4.758420977011494,-15.596571356669486
0.6260000000000001,4.710920977011495,-15.821083815722261
0.627,4.660920977011495,-16.033386750219762
0.6280000000000001,4.610920977011494,-16.24568968471725
0.629,4.565920977011494,-15.808594602413791
0.6300000000000001,4.520920977011495,-15.371499520110333
0.631,4.475920977011495,-14.934404437806883
0.6320000000000001,4.430920977011494,-14.497309355503425
0.633,4.385920977011494,-13.83541347638726
0.6340000000000001,4.335920977011495,-13.598910423322494
0.635,4.285920977011495,-13.149300709312357
0.6360000000000001,4.235920977011494,-12.69969099530222
0.637,4.185920977011494,-12.250081281292083
0.6379999999999999,4.133420977011494,-12.025272364094661
0.639,4.080920977011494,-11.81216570314929
0.6399999999999999,4.0284209770114945,-11.587349151987468
0.641,3.973420977011494,-11.351297195971405
0.6419999999999999,3.9184209770114946,-11.115245239955328
0.643,3.863420977011495,-10.879193283939259
0.6439999999999999,3.8084209770114947,-10.654376732777436
0.645,3.750920977011495,-10.654376732777443
0.6459999999999999,3.6959209770114945,-10.66561213763169
0.647,3.6384209770114944,-10.676847542485952
0.6479999999999999,3.580920977011494,-10.688082947340206
0.649,3.5234209770114946,-10.452243553217016
0.6499999999999999,3.465920977011494,-10.216404159093813
0.651,3.405920977011495,-9.980564764970623
0.6519999999999999,3.3459209770114944,-9.74472537084742
0.653,3.2859209770114943,-9.50888597672423
0.6539999999999999,3.2234209770114943,-9.50888597672423
0.655,3.1634209770114947,-9.059633277736253
0.6559999999999999,3.1034209770114947,-8.610380578748256
0.657,3.043420977011494,-8.161127879760286
0.6579999999999999,2.983420977011494,-7.711875180772296
0.659,2.923420977011494,-7.2626224817843195
0.6599999999999999,2.858420977011494,-7.27322343221411
0.661,2.793420977011494,-7.283824382643914
0.6619999999999999,2.7284209770114947,-7.283824382643914
0.663,2.6634209770114947,-7.069582401136543
0.6639999999999999,2.5984209770114948,-6.844935342433885
0.665,2.5334209770114944,-6.620092410496717
0.6659999999999999,2.4684209770114944,-6.384844401364262
0.667,2.403420977011494,-5.9355374788241875
0.6679999999999999,2.335920977011494,-5.700472537791484
0.669,2.268420977011494,-5.475812673954067
0.6699999999999999,2.2034209770114943,-5.016075747920787
0.671,2.1359209770114944,-4.566743899082795
0.6719999999999999,2.0684209770114945,-4.342071914082204
0.673,2.0009209770114946,-4.1173999290816425
0.6739999999999999,1.9334209770114945,-3.668044474062711
0.675,1.8634209770114947,-3.2186666414332237
0.6759999999999999,1.7934209770114944,-2.7692888088037364
0.677,1.723420977011494,-2.319910976174242
0.6779999999999999,1.653420977011494,-1.8705331435447548
0.679,1.573420977011494,-2.55495353959639
0.6799999999999999,1.4909209770114942,-3.46406829825915
0.681,1.4109209770114943,-4.1381181158892275
0.6819999999999999,1.3384209770114945,-3.9134134130799154
0.683,1.2684209770114947,-3.6887087102706246
0.6839999999999999,1.2084209770114949,-2.1054508516240773
0.685,1.1509209770114945,-0.5221929929775229
0.6859999999999999,1.0909209770114945,0.825999924636335
0.687,1.0209209770114946,1.2754383218108032
0.688,0.9509209770114946,1.9496094803977115
0.6890000000000001,0.8784209770114945,2.1743422418101304
0.69,0.8059209770114947,2.3990750032225563
0.6910000000000001,0.7334209770114946,2.623807764634975
0.692,0.6634209770114943,3.2980310601699756
0.6930000000000001,0.5909209770114942,3.747521594292536
0.694,0.5184209770114944,4.197012128415096
0.6950000000000001,0.4459209770114942,4.646502662537657
0.696,0.3734209770114944,5.095993196660231
0.6970000000000001,0.2984209770114944,5.32075020148072
0.698,0.2234209770114944,5.545507206301195
0.6990000000000001,0.15092097701149426,5.99502856786701
0.7,0.07842097701149449,6.444549929432853
0.7009999999999998,0.005920977011494344,6.894071290998681
0.702,-0.06657902298850545,7.118835647744007
0.7029999999999998,-0.13907902298850558,7.34360000448936
0.704,-0.2140790229885056,7.568371384642816
0.7049999999999998,-0.2890790229885056,8.017920859117268
0.706,-0.36157902298850536,8.692254850723032
0.7069999999999999,-0.43407902298850554,9.366588842328795
0.708,-0.5065790229885053,10.276949177748065
0.7089999999999999,-0.5790790229885054,10.962538133013865
0.71,-0.6515790229885056,11.423348993958683
0.7109999999999999,-0.7265790229885056,11.659375337772175
0.712,-0.7990790229885054,12.120040380728298
0.7129999999999999,-0.8715790229885055,12.344679079870929
0.714,-0.9440790229885053,12.56931777901356
0.7149999999999999,-1.0165790229885054,12.793956478156204
0.716,-1.0865790229885055,13.467902203284737
0.7169999999999999,-1.1590790229885057,13.917209229270611
0.718,-1.2315790229885057,14.3665162552565
0.7189999999999999,-1.3040790229885058,14.815823281242388
0.72,-1.3740790229885058,15.489797835721461
0.7209999999999999,-1.4465790229885056,15.714465364214675
0.722,-1.5190790229885056,15.93913289270786
0.7229999999999999,-1.5890790229885057,16.388476796479907
0.724,-1.6590790229885055,16.837820700251953
0.7249999999999999,-1.7290790229885054,17.28718194936434
0.726,-1.7990790229885056,17.73654319847674
0.7269999999999999,-1.8665790229885055,18.185904447589124
0.728,-1.9365790229885058,18.410589321422677
0.7289999999999999,-2.0040790229885057,18.859967237440927
0.73,-2.071579022988506,19.084660279625624
0.7309999999999999,-2.139079022988506,19.534054219019197
0.732,-2.206579022988506,19.983448158412756
0.7329999999999999,-2.2715790229885053,20.65755055252494
0.734,-2.3365790229885053,21.344311663560404
0.7349999999999999,-2.4015790229885052,22.24315948062565
0.736,-2.4640790229885052,22.917306400482033
0.7369999999999999,-2.5290790229885056,23.59145332033843
0.738,-2.594079022988505,24.05337230357597
0.7389999999999999,-2.659079022988505,24.27793952770554
0.74,-2.721579022988505,24.51499779574597
0.7409999999999999,-2.784079022988505,24.97664396048829
0.742,-2.844079022988505,25.662887807612194
0.7429999999999999,-2.9040790229885056,26.336651136636334
0.744,-2.964079022988505,27.010414465660475
0.7449999999999999,-3.0240790229885057,27.45960004474398
0.746,-3.0840790229885053,27.684197727125593
0.7469999999999999,-3.141579022988506,27.684197727125593
0.748,-3.1990790229885055,27.908804851022524
0.7489999999999999,-3.2540790229885053,28.358028212105822
0.75,-3.311579022988506,28.80725157318915
0.7509999999999999,-3.3665790229885055,29.469477768241575
0.752,-3.4215790229885057,30.131703963294015
0.7529999999999999,-3.4765790229885054,30.56932303444951
0.754,-3.531579022988505,30.78232586841861
0.7549999999999999,-3.584079022988506,30.995328702387724
0.756,-3.6365790229885055,30.995328702387724
0.7569999999999999,-3.6890790229885058,31.22009396055573
0.758,-3.7390790229885056,31.680991455992924
0.7589999999999999,-3.7890790229885054,32.36653864765515
0.76,-3.8390790229885057,33.05208583931737
0.7609999999999999,-3.8865790229885055,33.737633030979595
0.762,-3.934079022988506,34.19841496447381
0.7629999999999999,-3.9815790229885053,34.64772203832992
0.764,-4.026579022988505,34.87237941596099
0.7649999999999999,-4.071579022988505,35.09703679359207
0.766,-4.116579022988505,35.54635898052955
0.7669999999999999,-4.161579022988506,35.99568116746704
0.768,-4.204079022988505,36.22034597677347
0.7689999999999999,-4.246579022988506,36.44501078607989
0.77,-4.289079022988505,36.66967559538631
0.7709999999999999,-4.331579022988505,36.66967559538631
0.772,-4.371579022988506,36.89434759733899
0.7729999999999999,-4.411579022988506,37.11901959929166
0.774,-4.451579022988506,37.343691601244316
0.7749999999999999,-4.489079022988506,37.568363603197
0.776,-4.526579022988505,38.00695576718492
0.7769999999999999,-4.561579022988505,38.23163473288949
0.778,-4.5965790229885055,38.45631369859406
0.7789999999999999,-4.631579022988506,38.68099266429863
0.78,-4.666579022988506,38.90567163000321
0.7809999999999999,-4.6990790229885055,38.90567163000321
0.782,-4.734079022988506,39.13035734016903
0.7829999999999999,-4.766579022988506,39.35504305033486
0.784,-4.796579022988506,39.579728760500686
0.7849999999999999,-4.826579022988506,39.793768659552185
0.786,-4.856579022988506,40.01856736227302
0.7869999999999999,-4.884079022988506,40.24325960671497
0.788,-4.911579022988505,40.69265042832804
0.7889999999999999,-4.939079022988506,41.14204124994107
0.79,-4.964079022988505,41.60207788266844
0.7909999999999999,-4.989079022988506,42.06211451539582
0.792,-5.014079022988506,42.511517809119226
0.7929999999999999,-5.039079022988505,42.736222525671565
0.794,-5.064079022988506,42.72579573362904
0.7949999999999999,-5.089079022988505,42.715368941586576
0.796,-5.111579022988505,42.70494214954408
0.7969999999999999,-5.134079022988506,42.46981064094925
0.798,-5.154079022988506,42.234679132354415
0.7989999999999999,-5.174079022988506,42.234679132354415
0.8,-5.191579022988505,42.46981064094925
0.8009999999999999,-5.211579022988506,42.70494214954408
0.802,-5.229079022988506,42.92975303415865
0.8029999999999999,-5.246579022988505,43.154563918773206
0.804,-5.2615790229885055,43.379374803387776
0.8049999999999999,-5.276579022988505,43.5938688798163
0.806,-5.289079022988505,43.80836295624481
0.8069999999999999,-5.301579022988506,44.033177656653606
0.808,-5.314079022988506,44.257992357062406
0.8089999999999999,-5.326579022988506,44.48280705747118
0.81,-5.339079022988505,44.48280705747118
0.8109999999999999,-5.351579022988505,44.257992357062406
0.812,-5.364079022988506,44.033177656653606
0.813,-5.374079022988505,44.033177656653606
0.8140000000000001,-5.384079022988506,44.033177656653606
0.815,-5.394079022988505,44.033177656653606
0.8160000000000001,-5.401579022988505,44.257992357062406
0.817,-5.406579022988505,44.48280705747118
0.8180000000000001,-5.414079022988505,44.48280705747118
0.819,-5.419079022988505,44.48280705747118
0.8200000000000001,-5.421579022988506,44.48280705747118
0.821,-5.426579022988506,44.48280705747118
0.8220000000000001,-5.4315790229885055,44.48280705747118
0.823,-5.434079022988506,44.24996186695043
0.8240000000000001,-5.436579022988505,44.017116676429666
0.825,-5.439079022988506,44.2419350783445
0.8259999999999998,-5.439079022988506,44.46675348025936
0.827,-5.439079022988506,44.46675348025936
0.8279999999999998,-5.439079022988506,44.6916491928866
0.829,-5.436579022988505,44.916544905513845
0.8299999999999998,-5.434079022988506,44.68377702570548
0.831,-5.4315790229885055,44.45100914589713
0.8319999999999999,-5.426579022988506,44.45100914589713
0.833,-5.421579022988506,44.68377702570548
0.8339999999999999,-5.416579022988506,44.916544905513845
0.835,-5.411579022988505,44.924494383407364
0.8359999999999999,-5.404079022988506,44.932443861300854
0.837,-5.396579022988505,44.924494383407335
0.8379999999999999,-5.389079022988506,44.46683079097174
0.839,-5.381579022988506,44.00916719853616
0.8399999999999999,-5.371579022988505,44.00121772064264
0.841,-5.361579022988506,43.993268242749124
0.8419999999999999,-5.351579022988505,44.00121772064264
0.843,-5.339079022988505,44.234062911163406
0.8439999999999999,-5.326579022988506,44.234062911163406
0.845,-5.314079022988506,44.00916719853616
0.8459999999999999,-5.301579022988506,43.7842714859089
0.847,-5.289079022988505,43.55945678550013
0.8479999999999999,-5.274079022988505,43.334642085091346
0.849,-5.259079022988505,43.34267257520332
0.8499999999999999,-5.2440790229885055,43.35070306531529
0.851,-5.226579022988505,43.35873355542725
0.8519999999999999,-5.209079022988506,43.35873355542725
0.853,-5.191579022988505,43.35873355542725
0.8539999999999999,-5.171579022988506,43.35873355542725
0.855,-5.151579022988505,43.35873355542725
0.8559999999999999,-5.131579022988506,43.35873355542725
0.857,-5.109079022988505,43.35873355542725
0.8579999999999999,-5.086579022988506,43.35873355542725
0.859,-5.066579022988506,43.35873355542725
0.8599999999999999,-5.044079022988506,43.133922670812694
0.861,-5.021579022988506,42.909111786198125
0.8619999999999999,-4.999079022988505,42.68430090158354
0.863,-4.976579022988505,42.459490016968985
0.8639999999999999,-4.949079022988505,42.234679132354415
0.865,-4.921579022988506,42.234679132354415
0.8659999999999999,-4.894079022988506,42.00987218257414
0.867,-4.866579022988505,41.785065232793855
0.8679999999999999,-4.836579022988506,41.56025828301358
0.869,-4.809079022988505,41.335451333233294
0.8699999999999999,-4.7790790229885065,41.11064438345301
0.871,-4.749079022988505,41.11064438345301
0.8719999999999999,-4.716579022988506,40.88584149254841
0.873,-4.686579022988505,40.661038601643824
0.8739999999999999,-4.654079022988506,40.43623571073921
0.875,-4.621579022988506,40.21143281983463
0.8759999999999999,-4.589079022988505,39.76183122620921
0.877,-4.5565790229885055,39.537032523488364
0.8779999999999999,-4.521579022988505,39.31223382076753
