time_s,position_cm,theta_deg
1.9789999999999999,1.1077229950900165,-10.609337598271452
1.9799999999999998,1.1377229950900165,-10.79198408488163
1.981,1.1702229950900165,-10.79198408488163
1.982,1.2002229950900165,-10.79198408488163
1.9829999999999999,1.2302229950900165,-10.79198408488163
1.9839999999999998,1.2602229950900168,-10.79198408488163
1.985,1.2902229950900168,-10.79198408488163
1.986,1.3202229950900168,-10.971984084881631
1.9869999999999999,1.3502229950900169,-11.151984084881633
1.9879999999999998,1.3777229950900172,-11.331984084881633
1.989,1.4077229950900172,-11.511984084881634
1.99,1.4377229950900172,-11.691984084881636
1.9909999999999999,1.465222995090017,-11.691984084881636
1.9919999999999998,1.492722995090017,-11.691984084881636
1.993,1.5227229950900167,-11.691984084881636
1.994,1.5502229950900166,-11.691984084881636
1.9949999999999999,1.5777229950900165,-11.691984084881636
1.9959999999999998,1.6052229950900165,-11.871984084881637
1.997,1.6327229950900168,-12.051984084881639
1.998,1.6577229950900167,-12.231984084881638
1.9989999999999999,1.6827229950900169,-12.41198408488164
1.9999999999999998,1.7077229950900168,-12.771984084881638
2.0010000000000003,1.732722995090017,-12.951984084881632
2.0020000000000002,1.7577229950900168,-13.131984084881628
2.003,1.7827229950900167,-13.311984084881622
2.004,1.8077229950900169,-13.491984084881619
2.0050000000000003,1.8327229950900168,-13.311984084881622
2.0060000000000002,1.857722995090017,-13.131984084881628
2.007,1.8827229950900168,-12.951984084881632
2.008,1.905222995090017,-12.951984084881632
2.0090000000000003,1.9277229950900172,-12.951984084881632
2.0100000000000002,1.9502229950900172,-13.131984084881628
2.011,1.9727229950900171,-13.311984084881622
2.012,1.992722995090017,-13.491984084881619
2.0130000000000003,2.015222995090017,-13.67198408488162
2.0140000000000002,2.035222995090017,-13.851984084881622
2.015,2.055222995090017,-14.031984084881621
2.016,2.075222995090017,-14.211984084881623
2.0170000000000003,2.095222995090017,-14.211984084881623
2.0180000000000002,2.115222995090017,-14.211984084881623
2.019,2.1352229950900172,-14.211984084881623
2.02,2.1527229950900173,-14.211984084881623
2.0210000000000004,2.170222995090017,-14.211984084881623
2.0220000000000002,2.187722995090017,-14.391984084881624
2.023,2.205222995090017,-14.391984084881624
2.024,2.222722995090017,-14.391984084881624
2.0250000000000004,2.2402229950900168,-14.391984084881624
2.0260000000000002,2.255222995090017,-14.571984084881626
2.027,2.270222995090017,-14.751984084881627
2.028,2.2827229950900167,-14.931984084881627
2.0290000000000004,2.295222995090017,-15.111984084881628
2.0300000000000002,2.3077229950900167,-15.29198408488163
2.031,2.320222995090017,-15.29198408488163
2.032,2.332722995090017,-15.29198408488163
2.0330000000000004,2.3452229950900167,-15.29198408488163
2.0340000000000003,2.357722995090017,-15.29198408488163
2.035,2.3702229950900167,-15.29198408488163
2.036,2.382722995090017,-15.29198408488163
2.0370000000000004,2.395222995090017,-15.29198408488163
2.0380000000000003,2.405222995090017,-15.29198408488163
2.039,2.4152229950900166,-15.29198408488163
2.04,2.425222995090017,-15.29198408488163
2.0410000000000004,2.4327229950900167,-15.29198408488163
2.0420000000000003,2.440222995090017,-15.471984084881631
2.043,2.447722995090017,-15.471984084881631
2.044,2.4552229950900166,-15.651984084881633
2.0450000000000004,2.4602229950900165,-15.651984084881633
2.0460000000000003,2.467722995090017,-15.831984084881633
2.047,2.4727229950900167,-15.651984084881633
2.048,2.480222995090017,-15.651984084881633
2.0490000000000004,2.485222995090017,-15.471984084881631
2.0500000000000003,2.490222995090017,-15.471984084881631
2.051,2.495222995090017,-15.29198408488163
2.052,2.5002229950900174,-15.29198408488163
2.0530000000000004,2.502722995090017,-15.29198408488163
2.0540000000000003,2.505222995090017,-15.471984084881631
2.055,2.507722995090017,-15.651984084881633
2.056,2.510222995090017,-15.651984084881633
2.0570000000000004,2.5127229950900167,-15.651984084881633
2.0580000000000003,2.5127229950900167,-15.831984084881633
2.059,2.5127229950900167,-15.831984084881633
2.06,2.5127229950900167,-15.831984084881633
2.0610000000000004,2.510222995090017,-16.011984084881632
2.0620000000000003,2.507722995090017,-16.191984084881636
2.063,2.507722995090017,-16.191984084881636
2.064,2.507722995090017,-16.011984084881632
2.0650000000000004,2.507722995090017,-15.831984084881633
2.0660000000000003,2.507722995090017,-15.651984084881633
2.067,2.507722995090017,-15.471984084881631
2.068,2.505222995090017,-15.29198408488163
2.0690000000000004,2.502722995090017,-15.29198408488163
2.0700000000000003,2.5002229950900174,-15.29198408488163
2.071,2.495222995090017,-15.111984084881628
2.072,2.490222995090017,-15.111984084881628
2.0730000000000004,2.485222995090017,-15.111984084881628
2.0740000000000003,2.480222995090017,-15.111984084881628
2.075,2.4727229950900167,-15.111984084881628
2.076,2.467722995090017,-15.29198408488163
2.077,2.4602229950900165,-15.111984084881628
2.0780000000000003,2.4552229950900166,-15.111984084881628
2.079,2.447722995090017,-14.931984084881627
2.08,2.440222995090017,-14.751984084881627
2.081,2.4327229950900167,-14.571984084881626
2.0820000000000003,2.425222995090017,-14.571984084881626
2.083,2.4152229950900166,-14.391984084881624
2.084,2.405222995090017,-14.391984084881624
2.085,2.395222995090017,-14.391984084881624
2.0860000000000003,2.3852229950900172,-14.391984084881624
2.087,2.375222995090017,-14.211984084881623
2.088,2.365222995090017,-14.031984084881621
2.089,2.355222995090017,-13.851984084881622
2.0900000000000003,2.3452229950900167,-13.67198408488162
2.091,2.332722995090017,-13.491984084881619
2.092,2.320222995090017,-13.491984084881619
2.093,2.3077229950900167,-13.491984084881619
2.0940000000000003,2.295222995090017,-13.491984084881619
2.095,2.2827229950900167,-13.491984084881619
2.096,2.2677229950900166,-13.491984084881619
2.097,2.252722995090017,-13.491984084881619
2.0980000000000003,2.2377229950900164,-13.491984084881619
2.099,2.2227229950900167,-13.491984084881619
2.1,2.2052229950900166,-13.491984084881619
2.101,2.190222995090017,-13.491984084881619
2.1020000000000003,2.1752229950900164,-13.491984084881619
2.103,2.1577229950900167,-13.491984084881619
2.104,2.1402229950900167,-13.491984084881619
2.105,2.1227229950900166,-13.491984084881619
2.1060000000000003,2.1052229950900165,-13.311984084881622
2.107,2.087722995090017,-13.131984084881628
2.108,2.070222995090017,-12.951984084881632
2.109,2.050222995090017,-12.771984084881638
2.1100000000000003,2.032722995090017,-12.591984084881641
2.111,2.012722995090017,-12.591984084881641
2.112,1.992722995090017,-12.591984084881641
2.113,1.9727229950900171,-12.591984084881641
2.1140000000000003,1.9527229950900171,-12.591984084881641
2.115,1.9327229950900169,-12.41198408488164
2.116,1.9127229950900169,-12.231984084881638
2.117,1.8902229950900171,-12.051984084881639
2.1180000000000003,1.867722995090017,-11.871984084881637
2.119,1.8452229950900167,-11.691984084881636
2.12,1.8202229950900168,-11.691984084881636
2.121,1.7977229950900167,-11.511984084881634
2.1220000000000003,1.7752229950900165,-11.149337598271455
2.123,1.7527229950900165,-10.786691111661275
2.124,1.7302229950900165,-10.603964464742369
2.125,1.7077229950900168,-10.423964464742369
2.1260000000000003,1.6827229950900169,-10.423964464742369
2.1270000000000002,1.6577229950900167,-10.423964464742369
2.128,1.6327229950900168,-10.423964464742369
2.129,1.607722995090017,-10.244044625051094
2.1300000000000003,1.5827229950900168,-10.061398138440914
2.1310000000000002,1.5577229950900169,-9.878751651830736
2.132,1.530222995090017,-9.878751651830736
2.133,1.5027229950900172,-9.878751651830736
2.1340000000000003,1.4752229950900169,-9.878751651830736
2.1350000000000002,1.4477229950900168,-9.698827234436742
2.136,1.420222995090017,-9.518902817042749
2.137,1.3927229950900166,-9.338978399648754
2.1380000000000003,1.3652229950900168,-9.159053982254761
2.1390000000000002,1.337722995090017,-8.979129564860767
2.14,1.307722995090017,-8.979129564860767
2.141,1.277722995090017,-8.979129564860767
2.1420000000000003,1.2502229950900172,-8.799200950932061
2.1430000000000002,1.2227229950900171,-8.619272337003354
2.144,1.192722995090017,-8.439343723074648
2.145,1.1652229950900168,-8.259415109145941
2.1460000000000004,1.1352229950900168,-8.079486495217235
2.1470000000000002,1.1052229950900165,-8.079486495217235
2.148,1.0727229950900168,-8.079486495217235
2.149,1.0427229950900165,-7.899554024754286
2.1500000000000004,1.0127229950900165,-7.7196215542913365
2.1510000000000002,0.9827229950900165,-7.539689083828385
2.152,0.9502229950900165,-7.3597566133654375
2.153,0.9202229950900165,-7.179824142902486
2.1540000000000004,0.8877229950900165,-7.179824142902486
2.1550000000000002,0.8552229950900166,-7.179824142902486
2.156,0.8227229950900167,-7.179824142902486
2.157,0.7927229950900166,-7.179824142902486
2.1580000000000004,0.7602229950900167,-7.359824142902486
2.1590000000000003,0.7302229950900166,-7.359824142902486
2.16,0.6802229950900166,-7.359824142902486
2.161,0.6302229950900167,-7.179920839094294
2.1620000000000004,0.5977229950900167,-5.740551995074245
2.1630000000000003,0.5677229950900167,-3.941243849076333
2.164,0.5352229950900167,-2.321935703078424
2.165,0.5202229950900168,-0.7026275570805112
2.1660000000000004,0.5077229950900168,0.7436946802979776
2.1670000000000003,0.4752229950900169,0.9305513774646101
2.168,0.442722995090017,0.9374687726533821
2.169,0.41022299509001703,1.1241558415464468
2.1700000000000004,0.3777229950900171,1.3108429104395114
2.1710000000000003,0.3452229950900172,1.490612584143804
2.172,0.3127229950900173,1.6703822578481002
2.173,0.28022299509001736,2.029932820170675
2.1740000000000004,0.2477229950900174,2.2097137087889642
2.1750000000000003,0.21522299509001713,2.3894945974072463
2.176,0.1827229950900172,2.5692754860255356
2.177,0.1502229950900169,2.7490563746438177
2.1780000000000004,0.11522299509001677,2.9288476789915627
2.1790000000000003,0.08272299509001649,3.1086389833393007
2.18,0.050222995090016556,3.2884302876870457
2.181,0.01522299509001641,3.4682215920347836
2.1820000000000004,-0.017277004909983518,3.6480128963825287
2.1830000000000003,-0.04977700490998345,3.6480128963825287
2.184,-0.08227700490998338,3.6480128963825287
2.185,-0.1147770049099833,3.6480128963825287
2.1860000000000004,-0.14727700490998324,3.827813891407331
2.1870000000000003,-0.17977700490998316,4.007614886432144
2.188,-0.21227700490998308,4.187415881456943
2.189,-0.24477700490998303,4.5470269028669215
2.1900000000000004,-0.27727700490998297,4.90663792427689
2.1910000000000003,-0.3097770049099829,5.0864479506620555
2.192,-0.3422770049099828,5.266257977047221
2.193,-0.3747770049099827,5.446068003432391
2.1940000000000004,-0.40727700490998264,5.446068003432391
2.1950000000000003,-0.4397770049099826,5.446068003432391
2.196,-0.46977700490998264,5.625886460315858
2.197,-0.5022770049099826,5.805704917199318
2.1980000000000004,-0.5322770049099826,5.985523374082785
2.1990000000000003,-0.5647770049099826,6.345168169605866
2.2,-0.5947770049099826,6.524986626489326
2.201,-0.6272770049099826,6.704812965128948
2.202,-0.6572770049099826,6.884639303768562
2.2030000000000003,-0.6897770049099826,7.064465642408184
2.204,-0.7197770049099826,7.064465642408184
2.205,-0.7522770049099826,7.244291981047798
2.206,-0.7822770049099826,7.244291981047798
2.2070000000000003,-0.8147770049099826,7.424125699292571
2.208,-0.8447770049099826,7.424125699292571
2.209,-0.8797770049099828,7.244299360652949
2.21,-0.9147770049099829,7.064473022013338
2.2110000000000003,-0.9547770049099832,6.884646683373713
2.212,-0.9922770049099832,6.524986626489326
2.213,-1.0297770049099833,6.345160287849712
2.214,-1.0547770049099832,7.064508115942214
2.2150000000000003,-1.0772770049099833,7.783855944034709
2.216,-1.0972770049099831,8.503203772127211
2.217,-1.1172770049099836,9.222551600219699
2.218,-1.1372770049099834,9.941899428312201
2.2190000000000003,-1.1647770049099833,9.941899428312201
2.22,-1.1922770049099831,10.121752669241662
2.221,-1.219777004909983,10.301605910171116
2.222,-1.2472770049099828,10.481459151100577
2.2230000000000003,-1.2747770049099831,10.66131239203003
2.224,-1.3022770049099832,11.021024622383681
2.225,-1.329777004909983,11.200883611807871
2.226,-1.3547770049099832,11.380742601232061
2.2270000000000003,-1.3797770049099831,11.560601590656251
2.228,-1.4047770049099833,11.740460580080441
2.229,-1.4297770049099832,11.915135077595554
2.23,-1.454777004909983,12.094999484375204
2.2310000000000003,-1.4797770049099832,12.27486389115484
2.232,-1.5047770049099831,12.45472829793449
2.233,-1.5297770049099833,12.634592704714127
2.234,-1.5547770049099832,12.634592704714134
2.2350000000000003,-1.579777004909983,12.629402795449597
2.236,-1.6047770049099832,12.62421288618508
2.237,-1.6297770049099831,12.619022976920544
2.238,-1.6522770049099833,12.798892494861821
2.2390000000000003,-1.6747770049099828,13.163826267617342
2.24,-1.6972770049099828,13.528760040372863
2.241,-1.719777004909983,13.89369381312839
2.242,-1.7397770049099832,14.073661165990355
2.2430000000000003,-1.7622770049099832,14.06856909164652
2.244,-1.7847770049099831,13.88360267175295
2.245,-1.8047770049099832,13.698636251859387
2.246,-1.8247770049099832,13.698636251859394
2.2470000000000003,-1.844777004909983,14.063481581944675
2.248,-1.8647770049099832,14.428326912029956
2.249,-1.8847770049099828,14.793172242115237
2.25,-1.9047770049099833,15.15801757220051
2.2510000000000003,-1.9222770049099833,15.332989418626024
2.2520000000000002,-1.9422770049099831,15.512872649245548
2.253,-1.9597770049099832,15.50796558547935
2.254,-1.9772770049099833,15.503058521713147
2.2550000000000003,-1.994777004909983,15.49815145794695
2.2560000000000002,-2.012277004909983,15.503058521713147
2.257,-2.0297770049099833,15.32317529109363
2.258,-2.0472770049099838,15.328082354859827
2.2590000000000003,-2.0622770049099826,15.508053141194903
2.2600000000000002,-2.077277004909983,15.688023927529965
2.261,-2.0922770049099833,15.867907158149496
2.262,-2.1072770049099834,16.047790388769005
2.2630000000000003,-2.122277004909983,16.222854111337885
2.2640000000000002,-2.1372770049099836,16.222854111337877
2.265,-2.1522770049099833,16.222854111337885
2.266,-2.167277004909983,16.218034603287226
2.2670000000000003,-2.179777004909983,16.21321509523658
2.2680000000000002,-2.1922770049099833,16.21321509523658
2.269,-2.204777004909983,16.21321509523658
2.27,-2.2172770049099833,16.218034603287226
2.2710000000000004,-2.229777004909983,16.222854111337885
2.2720000000000002,-2.239777004909983,16.402825922473003
2.273,-2.2497770049099834,16.582797733608135
2.274,-2.259777004909983,16.58279773360813
2.2750000000000004,-2.269777004909983,16.577978225557484
2.2760000000000002,-2.2772770049099833,16.75313052864195
2.277,-2.2872770049099835,16.753130528641957
2.278,-2.297277004909983,16.75313052864195
2.2790000000000004,-2.304777004909983,16.753130528641957
2.2800000000000002,-2.3122770049099834,16.757950036692602
2.281,-2.322277004909983,16.577978225557484
2.282,-2.329777004909983,16.402825922473003
2.2830000000000004,-2.337277004909983,16.222854111337885
2.2840000000000003,-2.344777004909983,16.22767361938853
2.285,-2.349777004909983,16.222854111337885
2.286,-2.354777004909983,16.222854111337877
2.2870000000000004,-2.359777004909983,16.218034603287233
2.2880000000000003,-2.364777004909983,16.222854111337877
2.289,-2.369777004909983,16.39800641442236
2.29,-2.3747770049099834,16.577978225557477
2.2910000000000004,-2.3772770049099834,16.75795003669261
2.2920000000000003,-2.3797770049099833,16.942656868686914
2.293,-2.3822770049099837,17.122544192630567
2.294,-2.3847770049099837,17.12254419263056
2.2950000000000004,-2.3872770049099836,17.122544192630567
2.2960000000000003,-2.389777004909983,17.12254419263056
2.297,-2.3922770049099835,17.11780917177138
2.298,-2.3922770049099835,16.933102339777076
2.2990000000000004,-2.3922770049099835,16.753130528641957
2.3000000000000003,-2.3922770049099835,16.573158717506825
2.301,-2.3922770049099835,16.393186906371707
2.302,-2.3922770049099835,16.218034603287226
2.3030000000000004,-2.3922770049099835,16.222854111337885
